9100,36399,36400,630559,
9100,36399,36400,650136,
9100,36399,36400,522165,
9100,36399,36400,518944,
9100,36399,36400,518128,
9100,36399,36400,864706,
9100,36399,36400,534625,
9100,36399,36400,518803,
9100,36399,36400,525830,
9100,36399,36400,519278,
9100,36399,36400,528410,
9100,36399,36400,649788,
9100,36399,36400,523084,
9100,36399,36400,518698,
9100,36399,36400,519338,
9100,36399,36400,519628,
9100,36399,36400,758664,
9100,36399,36400,813874,
9100,36399,36400,521043,
9100,36399,36400,520177,
9100,36399,36400,519798,
9100,36399,36400,629219,
9100,36399,36400,520988,
9100,36399,36400,518783,
9100,36399,36400,520768,
9100,36399,36400,684971,
9100,36399,36400,932101,
9100,36399,36400,520442,
9100,36399,36400,520731,
9100,36399,36400,1380525,
9100,36399,36400,536838,
9100,36399,36400,520583,
9100,36399,36400,520980,
9100,36399,36400,520778,
9100,36399,36400,520990,
9100,36399,36400,768505,
9100,36399,36400,522399,
9100,36399,36400,521335,
9100,36399,36400,523414,
9100,36399,36400,521290,
9100,36399,36400,634432,
9100,36399,36400,520923,
9100,36399,36400,521487,
9100,36399,36400,535441,
9100,36399,36400,521927,
9100,36399,36400,520474,
9100,36399,36400,758795,
9100,36399,36400,521619,
9100,36399,36400,521826,
9100,36399,36400,521984,
9100,36399,36400,753958,
9100,36399,36400,630118,
9100,36399,36400,522375,
9100,36399,36400,523815,
9100,36399,36400,521164,
9100,36399,36400,524495,
9100,36399,36400,526284,
9100,36399,36400,655656,
9100,36399,36400,553550,
9100,36399,36400,657709,
9100,36399,36400,521863,
9100,36399,36400,762901,
9100,36399,36400,522970,
9100,36399,36400,523365,
9100,36399,36400,522902,
9100,36399,36400,619796,
9100,36399,36400,520756,
9100,36399,36400,521372,
9100,36399,36400,521162,
9100,36399,36400,520280,
9100,36399,36400,519398,
9100,36399,36400,629237,
9100,36399,36400,528004,
9100,36399,36400,521563,
9100,36399,36400,519646,
9100,36399,36400,526726,
9100,36399,36400,621498,
9100,36399,36400,525950,
9100,36399,36400,519420,
9100,36399,36400,521280,
9100,36399,36400,676193,
9100,36399,36400,752237,
9100,36399,36400,769446,
9100,36399,36400,520074,
9100,36399,36400,524904,
9100,36399,36400,519135,
9100,36399,36400,746249,
9100,36399,36400,620744,
9200,36799,36800,522934,
9200,36799,36800,523212,
9200,36799,36800,619347,
9200,36799,36800,528434,
9200,36799,36800,633721,
9200,36799,36800,647203,
9200,36799,36800,529796,
9200,36799,36800,523917,
9200,36799,36800,524334,
9200,36799,36800,533502,
9200,36799,36800,523168,
9200,36799,36800,523968,
9200,36799,36800,665745,
9200,36799,36800,940059,
9200,36799,36800,757297,
9200,36799,36800,524233,
9200,36799,36800,523585,
9200,36799,36800,523778,
9200,36799,36800,752468,
9200,36799,36800,629432,
9200,36799,36800,524500,
9200,36799,36800,524875,
9200,36799,36800,524035,
9200,36799,36800,749103,
9200,36799,36800,625036,
9200,36799,36800,522421,
9200,36799,36800,525815,
9200,36799,36800,523148,
9200,36799,36800,621347,
9200,36799,36800,626259,
9200,36799,36800,654935,
9200,36799,36800,524221,
9200,36799,36800,539464,
9200,36799,36800,630030,
9200,36799,36800,526280,
9200,36799,36800,530655,
9200,36799,36800,525536,
9200,36799,36800,621153,
9200,36799,36800,523864,
9200,36799,36800,627839,
9200,36799,36800,523903,
9200,36799,36800,525820,
9200,36799,36800,537178,
9200,36799,36800,625305,
9200,36799,36800,630918,
9200,36799,36800,523898,
9200,36799,36800,526448,
9200,36799,36800,528307,
9200,36799,36800,1037015,
9200,36799,36800,524453,
9200,36799,36800,540727,
9200,36799,36800,531851,
9200,36799,36800,525437,
9200,36799,36800,755887,
9200,36799,36800,1097220,
9200,36799,36800,1365288,
9200,36799,36800,1437867,
9200,36799,36800,1177587,
9200,36799,36800,1010172,
9200,36799,36800,1146069,
9200,36799,36800,1008145,
9200,36799,36800,1166720,
9200,36799,36800,1157696,
9200,36799,36800,1011904,
9200,36799,36800,1311062,
9200,36799,36800,1211694,
9200,36799,36800,890013,
9200,36799,36800,758048,
9200,36799,36800,626567,
9200,36799,36800,523201,
9200,36799,36800,525248,
9200,36799,36800,523259,
9200,36799,36800,621884,
9200,36799,36800,625753,
9200,36799,36800,521789,
9200,36799,36800,526037,
9200,36799,36800,524976,
9200,36799,36800,539027,
9200,36799,36800,759366,
9200,36799,36800,530054,
9200,36799,36800,523485,
9200,36799,36800,525482,
9200,36799,36800,620257,
9200,36799,36800,531166,
9200,36799,36800,658013,
9200,36799,36800,556375,
9200,36799,36800,1158424,
9200,36799,36800,524907,
9200,36799,36800,764239,
9200,36799,36800,525873,
9200,36799,36800,523464,
9200,36799,36800,525042,
9200,36799,36800,633426,
9200,36799,36800,525201,
9200,36799,36800,523753,
9200,36799,36800,668676,
9200,36799,36800,524886,
9200,36799,36800,1033669,
9200,36799,36800,525251,
9200,36799,36800,530311,
9300,37199,37200,532442,
9300,37199,37200,530222,
9300,37199,37200,527471,
9300,37199,37200,768190,
9300,37199,37200,528943,
9300,37199,37200,689265,
9300,37199,37200,755938,
9300,37199,37200,529121,
9300,37199,37200,531265,
9300,37199,37200,528361,
9300,37199,37200,526702,
9300,37199,37200,529006,
9300,37199,37200,528140,
9300,37199,37200,528339,
9300,37199,37200,541695,
9300,37199,37200,533685,
9300,37199,37200,529006,
9300,37199,37200,528763,
9300,37199,37200,763682,
9300,37199,37200,756267,
9300,37199,37200,652536,
9300,37199,37200,527896,
9300,37199,37200,765054,
9300,37199,37200,534032,
9300,37199,37200,531466,
9300,37199,37200,638135,
9300,37199,37200,527148,
9300,37199,37200,1259292,
9300,37199,37200,1016786,
9300,37199,37200,2470493,
9300,37199,37200,2391040,
9300,37199,37200,1329087,
9300,37199,37200,1021465,
9300,37199,37200,1013060,
9300,37199,37200,911473,
9300,37199,37200,529472,
9300,37199,37200,528029,
9300,37199,37200,529099,
9300,37199,37200,641935,
9300,37199,37200,530130,
9300,37199,37200,527883,
9300,37199,37200,685824,
9300,37199,37200,528050,
9300,37199,37200,677890,
9300,37199,37200,633298,
9300,37199,37200,528716,
9300,37199,37200,529869,
9300,37199,37200,534815,
9300,37199,37200,1010824,
9300,37199,37200,529259,
9300,37199,37200,529224,
9300,37199,37200,527196,
9300,37199,37200,528794,
9300,37199,37200,1001660,
9300,37199,37200,528913,
9300,37199,37200,535970,
9300,37199,37200,527693,
9300,37199,37200,529284,
9300,37199,37200,528306,
9300,37199,37200,763999,
9300,37199,37200,528494,
9300,37199,37200,547406,
9300,37199,37200,528492,
9300,37199,37200,636058,
9300,37199,37200,530412,
9300,37199,37200,529578,
9300,37199,37200,530104,
9300,37199,37200,529721,
9300,37199,37200,762256,
9300,37199,37200,527195,
9300,37199,37200,528473,
9300,37199,37200,527763,
9300,37199,37200,533424,
9300,37199,37200,853593,
9300,37199,37200,779392,
9300,37199,37200,530895,
9300,37199,37200,528080,
9300,37199,37200,527762,
9300,37199,37200,664615,
9300,37199,37200,534843,
9300,37199,37200,675594,
9300,37199,37200,529993,
9300,37199,37200,528908,
9300,37199,37200,628535,
9300,37199,37200,529378,
9300,37199,37200,533045,
9300,37199,37200,527574,
9300,37199,37200,529723,
9300,37199,37200,529432,
9300,37199,37200,762113,
9300,37199,37200,528531,
9300,37199,37200,528507,
9300,37199,37200,527904,
9300,37199,37200,755754,
9300,37199,37200,759851,
9300,37199,37200,534497,
9300,37199,37200,528819,
9300,37199,37200,529048,
9300,37199,37200,762039,
9300,37199,37200,778661,
9400,37599,37600,537820,
9400,37599,37600,668998,
9400,37599,37600,534553,
9400,37599,37600,765263,
9400,37599,37600,771507,
9400,37599,37600,535225,
9400,37599,37600,667314,
9400,37599,37600,533621,
9400,37599,37600,863105,
9400,37599,37600,545453,
9400,37599,37600,535852,
9400,37599,37600,542892,
9400,37599,37600,633938,
9400,37599,37600,640031,
9400,37599,37600,535597,
9400,37599,37600,542132,
9400,37599,37600,533985,
9400,37599,37600,536668,
9400,37599,37600,536916,
9400,37599,37600,662893,
9400,37599,37600,535760,
9400,37599,37600,663884,
9400,37599,37600,535625,
9400,37599,37600,870914,
9400,37599,37600,538926,
9400,37599,37600,533815,
9400,37599,37600,532303,
9400,37599,37600,538536,
9400,37599,37600,532814,
9400,37599,37600,767258,
9400,37599,37600,533382,
9400,37599,37600,533230,
9400,37599,37600,629766,
9400,37599,37600,531637,
9400,37599,37600,763481,
9400,37599,37600,533136,
9400,37599,37600,546388,
9400,37599,37600,533658,
9400,37599,37600,536663,
9400,37599,37600,663687,
9400,37599,37600,532708,
9400,37599,37600,736606,
9400,37599,37600,1473254,
9400,37599,37600,1039871,
9400,37599,37600,1040620,
9400,37599,37600,1166271,
9400,37599,37600,1039266,
9400,37599,37600,1040989,
9400,37599,37600,569716,
9400,37599,37600,533156,
9400,37599,37600,545525,
9400,37599,37600,532720,
9400,37599,37600,532232,
9400,37599,37600,532303,
9400,37599,37600,535078,
9400,37599,37600,533817,
9400,37599,37600,531578,
9400,37599,37600,533551,
9400,37599,37600,537644,
9400,37599,37600,763783,
9400,37599,37600,534824,
9400,37599,37600,531028,
9400,37599,37600,532939,
9400,37599,37600,631164,
9400,37599,37600,534664,
9400,37599,37600,534662,
9400,37599,37600,533039,
9400,37599,37600,531696,
9400,37599,37600,533588,
9400,37599,37600,634841,
9400,37599,37600,534072,
9400,37599,37600,532423,
9400,37599,37600,532592,
9400,37599,37600,533017,
9400,37599,37600,641732,
9400,37599,37600,535122,
9400,37599,37600,532000,
9400,37599,37600,532599,
9400,37599,37600,533360,
9400,37599,37600,533504,
9400,37599,37600,532752,
9400,37599,37600,533269,
9400,37599,37600,534158,
9400,37599,37600,531985,
9400,37599,37600,639244,
9400,37599,37600,534386,
9400,37599,37600,536373,
9400,37599,37600,534870,
9400,37599,37600,535765,
9400,37599,37600,665761,
9400,37599,37600,545787,
9400,37599,37600,534062,
9400,37599,37600,531689,
9400,37599,37600,533251,
9400,37599,37600,534669,
9400,37599,37600,777427,
9400,37599,37600,533911,
9400,37599,37600,649117,
9400,37599,37600,536000,
9400,37599,37600,535329,
9500,37999,38000,780078,
9500,37999,38000,542358,
9500,37999,38000,536060,
9500,37999,38000,540475,
9500,37999,38000,640834,
9500,37999,38000,670153,
9500,37999,38000,540474,
9500,37999,38000,536781,
9500,37999,38000,552615,
9500,37999,38000,537608,
9500,37999,38000,538322,
9500,37999,38000,539266,
9500,37999,38000,537965,
9500,37999,38000,539151,
9500,37999,38000,640952,
9500,37999,38000,669336,
9500,37999,38000,537933,
9500,37999,38000,536947,
9500,37999,38000,538812,
9500,37999,38000,804029,
9500,37999,38000,537886,
9500,37999,38000,543394,
9500,37999,38000,542159,
9500,37999,38000,536966,
9500,37999,38000,645957,
9500,37999,38000,536192,
9500,37999,38000,795881,
9500,37999,38000,539858,
9500,37999,38000,537263,
9500,37999,38000,914972,
9500,37999,38000,539462,
9500,37999,38000,536686,
9500,37999,38000,537796,
9500,37999,38000,536769,
9500,37999,38000,913231,
9500,37999,38000,537155,
9500,37999,38000,536309,
9500,37999,38000,812401,
9500,37999,38000,544301,
9500,37999,38000,653264,
9500,37999,38000,537509,
9500,37999,38000,541110,
9500,37999,38000,536132,
9500,37999,38000,538116,
9500,37999,38000,658462,
9500,37999,38000,537279,
9500,37999,38000,537666,
9500,37999,38000,537816,
9500,37999,38000,539322,
9500,37999,38000,539662,
9500,37999,38000,538007,
9500,37999,38000,536323,
9500,37999,38000,538278,
9500,37999,38000,537736,
9500,37999,38000,775828,
9500,37999,38000,543033,
9500,37999,38000,537742,
9500,37999,38000,542573,
9500,37999,38000,541197,
9500,37999,38000,647475,
9500,37999,38000,538422,
9500,37999,38000,542751,
9500,37999,38000,570309,
9500,37999,38000,787271,
9500,37999,38000,552519,
9500,37999,38000,703124,
9500,37999,38000,544334,
9500,37999,38000,777557,
9500,37999,38000,657926,
9500,37999,38000,542903,
9500,37999,38000,543992,
9500,37999,38000,549561,
9500,37999,38000,544597,
9500,37999,38000,652138,
9500,37999,38000,545221,
9500,37999,38000,541175,
9500,37999,38000,545012,
9500,37999,38000,542239,
9500,37999,38000,652353,
9500,37999,38000,563754,
9500,37999,38000,545434,
9500,37999,38000,541834,
9500,37999,38000,552248,
9500,37999,38000,540281,
9500,37999,38000,550346,
9500,37999,38000,660709,
9500,37999,38000,1178449,
9500,37999,38000,1049820,
9500,37999,38000,1247155,
9500,37999,38000,1349420,
9500,37999,38000,1049647,
9500,37999,38000,1053435,
9500,37999,38000,1187550,
9500,37999,38000,1050117,
9500,37999,38000,1861347,
9500,37999,38000,1053629,
9500,37999,38000,1044185,
9500,37999,38000,1195963,
9500,37999,38000,1063407,
9500,37999,38000,1058186,
9600,38399,38400,1378628,
9600,38399,38400,1065765,
9600,38399,38400,1374505,
9600,38399,38400,1064648,
9600,38399,38400,1235065,
9600,38399,38400,1393021,
9600,38399,38400,1067125,
9600,38399,38400,1065124,
9600,38399,38400,1220321,
9600,38399,38400,1076926,
9600,38399,38400,1195047,
9600,38399,38400,1061312,
9600,38399,38400,1060628,
9600,38399,38400,1367759,
9600,38399,38400,901841,
9600,38399,38400,541528,
9600,38399,38400,542571,
9600,38399,38400,652226,
9600,38399,38400,671842,
9600,38399,38400,548469,
9600,38399,38400,680113,
9600,38399,38400,546888,
9600,38399,38400,543046,
9600,38399,38400,655060,
9600,38399,38400,542140,
9600,38399,38400,671797,
9600,38399,38400,543900,
9600,38399,38400,671767,
9600,38399,38400,645727,
9600,38399,38400,541415,
9600,38399,38400,542289,
9600,38399,38400,542493,
9600,38399,38400,670736,
9600,38399,38400,647311,
9600,38399,38400,541508,
9600,38399,38400,543070,
9600,38399,38400,547871,
9600,38399,38400,817129,
9600,38399,38400,777796,
9600,38399,38400,547582,
9600,38399,38400,541553,
9600,38399,38400,568260,
9600,38399,38400,556744,
9600,38399,38400,803860,
9600,38399,38400,542770,
9600,38399,38400,541214,
9600,38399,38400,544828,
9600,38399,38400,649067,
9600,38399,38400,542902,
9600,38399,38400,563928,
9600,38399,38400,550783,
9600,38399,38400,542241,
9600,38399,38400,542998,
9600,38399,38400,785098,
9600,38399,38400,544557,
9600,38399,38400,544607,
9600,38399,38400,543863,
9600,38399,38400,651877,
9600,38399,38400,542773,
9600,38399,38400,551836,
9600,38399,38400,667845,
9600,38399,38400,551467,
9600,38399,38400,555786,
9600,38399,38400,563486,
9600,38399,38400,545140,
9600,38399,38400,1200489,
9600,38399,38400,947723,
9600,38399,38400,564467,
9600,38399,38400,544591,
9600,38399,38400,678016,
9600,38399,38400,651712,
9600,38399,38400,544441,
9600,38399,38400,541063,
9600,38399,38400,551343,
9600,38399,38400,543780,
9600,38399,38400,544784,
9600,38399,38400,663089,
9600,38399,38400,546675,
9600,38399,38400,544069,
9600,38399,38400,543716,
9600,38399,38400,549839,
9600,38399,38400,666659,
9600,38399,38400,541297,
9600,38399,38400,543391,
9600,38399,38400,544442,
9600,38399,38400,559327,
9600,38399,38400,553138,
9600,38399,38400,543684,
9600,38399,38400,541883,
9600,38399,38400,549177,
9600,38399,38400,572721,
9600,38399,38400,652943,
9600,38399,38400,607778,
9600,38399,38400,706451,
9600,38399,38400,820352,
9600,38399,38400,541067,
9600,38399,38400,777273,
9600,38399,38400,542385,
9600,38399,38400,540637,
9600,38399,38400,541403,
9700,38799,38800,547730,
9700,38799,38800,546203,
9700,38799,38800,546541,
9700,38799,38800,566979,
9700,38799,38800,545754,
9700,38799,38800,776433,
9700,38799,38800,546106,
9700,38799,38800,552754,
9700,38799,38800,547499,
9700,38799,38800,642478,
9700,38799,38800,777795,
9700,38799,38800,546627,
9700,38799,38800,550246,
9700,38799,38800,545450,
9700,38799,38800,545928,
9700,38799,38800,778314,
9700,38799,38800,547418,
9700,38799,38800,546484,
9700,38799,38800,1267658,
9700,38799,38800,1444969,
9700,38799,38800,695008,
9700,38799,38800,546763,
9700,38799,38800,545856,
9700,38799,38800,648394,
9700,38799,38800,561510,
9700,38799,38800,652862,
9700,38799,38800,677686,
9700,38799,38800,559558,
9700,38799,38800,547145,
9700,38799,38800,678061,
9700,38799,38800,548626,
9700,38799,38800,548138,
9700,38799,38800,548669,
9700,38799,38800,654630,
9700,38799,38800,682142,
9700,38799,38800,549088,
9700,38799,38800,552455,
9700,38799,38800,552317,
9700,38799,38800,687622,
9700,38799,38800,1908257,
9700,38799,38800,549819,
9700,38799,38800,551515,
9700,38799,38800,554448,
9700,38799,38800,549405,
9700,38799,38800,550885,
9700,38799,38800,546708,
9700,38799,38800,4054401,
9700,38799,38800,550675,
9700,38799,38800,547941,
9700,38799,38800,549328,
9700,38799,38800,693010,
9700,38799,38800,794482,
9700,38799,38800,549229,
9700,38799,38800,678951,
9700,38799,38800,550282,
9700,38799,38800,548509,
9700,38799,38800,785097,
9700,38799,38800,551953,
9700,38799,38800,546582,
9700,38799,38800,548198,
9700,38799,38800,547333,
9700,38799,38800,554490,
9700,38799,38800,546754,
9700,38799,38800,547745,
9700,38799,38800,547808,
9700,38799,38800,548903,
9700,38799,38800,547187,
9700,38799,38800,546684,
9700,38799,38800,546550,
9700,38799,38800,558980,
9700,38799,38800,545563,
9700,38799,38800,778914,
9700,38799,38800,563356,
9700,38799,38800,544538,
9700,38799,38800,545704,
9700,38799,38800,1219086,
9700,38799,38800,1231605,
9700,38799,38800,1064679,
9700,38799,38800,1543612,
9700,38799,38800,1064787,
9700,38799,38800,1196800,
9700,38799,38800,1078310,
9700,38799,38800,1070363,
9700,38799,38800,1403715,
9700,38799,38800,1064551,
9700,38799,38800,1065836,
9700,38799,38800,1362892,
9700,38799,38800,1066908,
9700,38799,38800,1066632,
9700,38799,38800,1067153,
9700,38799,38800,1073159,
9700,38799,38800,681938,
9700,38799,38800,654939,
9700,38799,38800,546248,
9700,38799,38800,674664,
9700,38799,38800,550674,
9700,38799,38800,544290,
9700,38799,38800,803172,
9700,38799,38800,546640,
9700,38799,38800,547200,
9800,39199,39200,550415,
9800,39199,39200,548962,
9800,39199,39200,788640,
9800,39199,39200,550641,
9800,39199,39200,549298,
9800,39199,39200,557408,
9800,39199,39200,551483,
9800,39199,39200,797575,
9800,39199,39200,553154,
9800,39199,39200,551778,
9800,39199,39200,551913,
9800,39199,39200,563711,
9800,39199,39200,803746,
9800,39199,39200,553487,
9800,39199,39200,551180,
9800,39199,39200,683218,
9800,39199,39200,553148,
9800,39199,39200,551640,
9800,39199,39200,681198,
9800,39199,39200,553413,
9800,39199,39200,553733,
9800,39199,39200,555938,
9800,39199,39200,551039,
9800,39199,39200,551250,
9800,39199,39200,805650,
9800,39199,39200,553512,
9800,39199,39200,557392,
9800,39199,39200,790405,
9800,39199,39200,551859,
9800,39199,39200,564465,
9800,39199,39200,551949,
9800,39199,39200,974396,
9800,39199,39200,552789,
9800,39199,39200,550129,
